Load,Time Stamp
4211.3,2020-05-04 00:00:00
4054.2,2020-05-04 01:00:00
3923.5,2020-05-04 02:00:00
3829.4,2020-05-04 03:00:00
3797.8,2020-05-04 04:00:00
3854.1,2020-05-04 05:00:00
3996.6,2020-05-04 06:00:00
4209.0,2020-05-04 07:00:00
4426.8,2020-05-04 08:00:00
4591.0,2020-05-04 09:00:00
4705.4,2020-05-04 10:00:00
4810.0,2020-05-04 11:00:00
4929.6,2020-05-04 12:00:00
4956.4,2020-05-04 13:00:00
4850.5,2020-05-04 14:00:00
4774.3,2020-05-04 15:00:00
4739.6,2020-05-04 16:00:00
4740.7,2020-05-04 17:00:00
4713.5,2020-05-04 18:00:00
4714.9,2020-05-04 19:00:00
4755.0,2020-05-04 20:00:00
4651.1,2020-05-04 21:00:00
4459.4,2020-05-04 22:00:00
4237.0,2020-05-04 23:00:00
