Load,Time Stamp
4740.2564,2020-12-28 00:00:00
4574.0797,2020-12-28 01:00:00
4449.2356,2020-12-28 02:00:00
4394.9456,2020-12-28 03:00:00
4400.7655,2020-12-28 04:00:00
4540.6661,2020-12-28 05:00:00
4851.7243,2020-12-28 06:00:00
5161.9585,2020-12-28 07:00:00
5390.609,2020-12-28 08:00:00
5569.5452,2020-12-28 09:00:00
5727.3428,2020-12-28 10:00:00
5785.3241,2020-12-28 11:00:00
5741.7707,2020-12-28 12:00:00
5690.5346,2020-12-28 13:00:00
5655.2628,2020-12-28 14:00:00
5666.9659,2020-12-28 15:00:00
5796.3194,2020-12-28 16:00:00
5991.5293,2020-12-28 17:00:00
5878.9966,2020-12-28 18:00:00
5734.4374,2020-12-28 19:00:00
5552.9751,2020-12-28 20:00:00
5365.3731,2020-12-28 21:00:00
5103.763,2020-12-28 22:00:00
4823.3344,2020-12-28 23:00:00
