Load,Time Stamp
4651.1,2020-02-19 00:00:00
4440.2,2020-02-19 01:00:00
4327.8,2020-02-19 02:00:00
4297.0,2020-02-19 03:00:00
4341.4,2020-02-19 04:00:00
4589.5,2020-02-19 05:00:00
5050.8,2020-02-19 06:00:00
5513.8,2020-02-19 07:00:00
5806.2,2020-02-19 08:00:00
5961.3,2020-02-19 09:00:00
5983.5,2020-02-19 10:00:00
6006.1,2020-02-19 11:00:00
6004.4,2020-02-19 12:00:00
5999.9,2020-02-19 13:00:00
5985.7,2020-02-19 14:00:00
6005.9,2020-02-19 15:00:00
6093.7,2020-02-19 16:00:00
6210.4,2020-02-19 17:00:00
6224.2,2020-02-19 18:00:00
6113.8,2020-02-19 19:00:00
5965.8,2020-02-19 20:00:00
5778.7,2020-02-19 21:00:00
5498.2,2020-02-19 22:00:00
5150.8,2020-02-19 23:00:00
