Load,Time Stamp
7575.5946,2020-08-03 00:00:00
7306.4451,2020-08-03 01:00:00
7064.5013,2020-08-03 02:00:00
6848.2983,2020-08-03 03:00:00
6699.7607,2020-08-03 04:00:00
6739.4562,2020-08-03 05:00:00
6963.0295,2020-08-03 06:00:00
7324.6454,2020-08-03 07:00:00
7665.8189,2020-08-03 08:00:00
8031.4253,2020-08-03 09:00:00
8280.5682,2020-08-03 10:00:00
8496.9705,2020-08-03 11:00:00
8697.0653,2020-08-03 12:00:00
8895.2163,2020-08-03 13:00:00
9054.3754,2020-08-03 14:00:00
9158.0423,2020-08-03 15:00:00
9280.4397,2020-08-03 16:00:00
9203.3681,2020-08-03 17:00:00
8834.7668,2020-08-03 18:00:00
8633.6545,2020-08-03 19:00:00
8556.4382,2020-08-03 20:00:00
8056.0875,2020-08-03 21:00:00
7635.7919999999995,2020-08-03 22:00:00
7252.3029,2020-08-03 23:00:00
