Load,Time Stamp
6372.2895,2020-08-23 00:00:00
6115.9583,2020-08-23 01:00:00
5893.9479,2020-08-23 02:00:00
5744.7653,2020-08-23 03:00:00
5641.5311,2020-08-23 04:00:00
5614.4184,2020-08-23 05:00:00
5628.0927,2020-08-23 06:00:00
5796.0604,2020-08-23 07:00:00
6031.6324,2020-08-23 08:00:00
6279.0146,2020-08-23 09:00:00
6626.9341,2020-08-23 10:00:00
6908.4369,2020-08-23 11:00:00
7084.6034,2020-08-23 12:00:00
7287.854,2020-08-23 13:00:00
7451.1102,2020-08-23 14:00:00
7554.7589,2020-08-23 15:00:00
7650.3814,2020-08-23 16:00:00
7680.4781,2020-08-23 17:00:00
7609.5972,2020-08-23 18:00:00
7509.5126,2020-08-23 19:00:00
7553.4913,2020-08-23 20:00:00
7488.3038,2020-08-23 21:00:00
7262.6439,2020-08-23 22:00:00
6963.2212,2020-08-23 23:00:00
