Load,Time Stamp
4415.6278,2020-12-02 00:00:00
4239.1052,2020-12-02 01:00:00
4139.6574,2020-12-02 02:00:00
4098.6897,2020-12-02 03:00:00
4124.1066,2020-12-02 04:00:00
4306.7234,2020-12-02 05:00:00
4676.5723,2020-12-02 06:00:00
5097.6773,2020-12-02 07:00:00
5419.6218,2020-12-02 08:00:00
5580.1396,2020-12-02 09:00:00
5658.5197,2020-12-02 10:00:00
5750.5842,2020-12-02 11:00:00
5845.8894,2020-12-02 12:00:00
5856.3013,2020-12-02 13:00:00
5880.775,2020-12-02 14:00:00
5862.164000000001,2020-12-02 15:00:00
5955.8747,2020-12-02 16:00:00
6106.5335,2020-12-02 17:00:00
5979.8546,2020-12-02 18:00:00
5826.1616,2020-12-02 19:00:00
5635.8678,2020-12-02 20:00:00
5427.4647,2020-12-02 21:00:00
5125.6854,2020-12-02 22:00:00
4811.0371,2020-12-02 23:00:00
