Load,Time Stamp
4356.4,2020-03-20 00:00:00
4179.8,2020-03-20 01:00:00
4061.9,2020-03-20 02:00:00
4005.4,2020-03-20 03:00:00
4007.9,2020-03-20 04:00:00
4164.2,2020-03-20 05:00:00
4497.8,2020-03-20 06:00:00
4818.3,2020-03-20 07:00:00
5098.5,2020-03-20 08:00:00
5255.6,2020-03-20 09:00:00
5336.7,2020-03-20 10:00:00
5398.8,2020-03-20 11:00:00
5385.8,2020-03-20 12:00:00
5400.9,2020-03-20 13:00:00
5363.7,2020-03-20 14:00:00
5304.8,2020-03-20 15:00:00
5341.1,2020-03-20 16:00:00
5417.4,2020-03-20 17:00:00
5383.8,2020-03-20 18:00:00
5412.2,2020-03-20 19:00:00
5258.2,2020-03-20 20:00:00
5054.9,2020-03-20 21:00:00
4828.4,2020-03-20 22:00:00
4579.3,2020-03-20 23:00:00
