Load,Time Stamp
4120.6,2020-04-14 00:00:00
3963.7,2020-04-14 01:00:00
3861.9,2020-04-14 02:00:00
3801.3,2020-04-14 03:00:00
3796.6,2020-04-14 04:00:00
3895.7,2020-04-14 05:00:00
4048.5,2020-04-14 06:00:00
4223.2,2020-04-14 07:00:00
4383.3,2020-04-14 08:00:00
4493.5,2020-04-14 09:00:00
4600.9,2020-04-14 10:00:00
4691.9,2020-04-14 11:00:00
4719.1,2020-04-14 12:00:00
4690.8,2020-04-14 13:00:00
4660.1,2020-04-14 14:00:00
4642.4,2020-04-14 15:00:00
4651.6,2020-04-14 16:00:00
4689.1,2020-04-14 17:00:00
4739.3,2020-04-14 18:00:00
4838.8,2020-04-14 19:00:00
4832.8,2020-04-14 20:00:00
4728.7,2020-04-14 21:00:00
4555.5,2020-04-14 22:00:00
4346.0,2020-04-14 23:00:00
