Load,Time Stamp
4872.4,2020-05-30 00:00:00
4680.1,2020-05-30 01:00:00
4528.6,2020-05-30 02:00:00
4412.2,2020-05-30 03:00:00
4355.7,2020-05-30 04:00:00
4349.2,2020-05-30 05:00:00
4430.4,2020-05-30 06:00:00
4615.4,2020-05-30 07:00:00
4810.7,2020-05-30 08:00:00
4940.4,2020-05-30 09:00:00
5058.8,2020-05-30 10:00:00
5161.1,2020-05-30 11:00:00
5243.6,2020-05-30 12:00:00
5282.3,2020-05-30 13:00:00
5339.7,2020-05-30 14:00:00
5397.6,2020-05-30 15:00:00
5462.3,2020-05-30 16:00:00
5502.6,2020-05-30 17:00:00
5507.0,2020-05-30 18:00:00
5446.8,2020-05-30 19:00:00
5447.1,2020-05-30 20:00:00
5390.3,2020-05-30 21:00:00
5222.3,2020-05-30 22:00:00
4996.5,2020-05-30 23:00:00
