Load,Time Stamp
4954.4,2020-01-17 00:00:00
4781.7,2020-01-17 01:00:00
4694.4,2020-01-17 02:00:00
4670.4,2020-01-17 03:00:00
4740.0,2020-01-17 04:00:00
5026.5,2020-01-17 05:00:00
5582.6,2020-01-17 06:00:00
6133.1,2020-01-17 07:00:00
6448.1,2020-01-17 08:00:00
6625.3,2020-01-17 09:00:00
6662.6,2020-01-17 10:00:00
6682.3,2020-01-17 11:00:00
6672.3,2020-01-17 12:00:00
6627.8,2020-01-17 13:00:00
6600.5,2020-01-17 14:00:00
6628.4,2020-01-17 15:00:00
6714.8,2020-01-17 16:00:00
6867.3,2020-01-17 17:00:00
6756.6,2020-01-17 18:00:00
6610.8,2020-01-17 19:00:00
6420.9,2020-01-17 20:00:00
6226.8,2020-01-17 21:00:00
5942.2,2020-01-17 22:00:00
5636.7,2020-01-17 23:00:00
