Load,Time Stamp
4574.6,2020-03-06 00:00:00
4384.4,2020-03-06 01:00:00
4267.4,2020-03-06 02:00:00
4226.9,2020-03-06 03:00:00
4271.0,2020-03-06 04:00:00
4528.6,2020-03-06 05:00:00
5001.2,2020-03-06 06:00:00
5462.4,2020-03-06 07:00:00
5758.1,2020-03-06 08:00:00
5955.5,2020-03-06 09:00:00
6046.7,2020-03-06 10:00:00
6122.3,2020-03-06 11:00:00
6170.6,2020-03-06 12:00:00
6188.1,2020-03-06 13:00:00
6183.4,2020-03-06 14:00:00
6209.1,2020-03-06 15:00:00
6248.9,2020-03-06 16:00:00
6299.6,2020-03-06 17:00:00
6203.2,2020-03-06 18:00:00
6068.3,2020-03-06 19:00:00
5865.7,2020-03-06 20:00:00
5641.1,2020-03-06 21:00:00
5369.2,2020-03-06 22:00:00
5059.0,2020-03-06 23:00:00
