Load,Time Stamp
4414.7347,2020-10-22 00:00:00
4267.5321,2020-10-22 01:00:00
4159.2317,2020-10-22 02:00:00
4090.4573,2020-10-22 03:00:00
4104.0816,2020-10-22 04:00:00
4281.5759,2020-10-22 05:00:00
4697.9203,2020-10-22 06:00:00
5126.6536,2020-10-22 07:00:00
5493.9491,2020-10-22 08:00:00
5682.1754,2020-10-22 09:00:00
5761.4357,2020-10-22 10:00:00
5835.7426,2020-10-22 11:00:00
5866.9552,2020-10-22 12:00:00
5877.5705,2020-10-22 13:00:00
5873.8045,2020-10-22 14:00:00
5877.8329,2020-10-22 15:00:00
5895.8632,2020-10-22 16:00:00
5906.9682,2020-10-22 17:00:00
5848.8397,2020-10-22 18:00:00
5721.9778,2020-10-22 19:00:00
5521.0729,2020-10-22 20:00:00
5282.8671,2020-10-22 21:00:00
5028.2849,2020-10-22 22:00:00
4761.7465,2020-10-22 23:00:00
