Load,Time Stamp
4393.8,2020-03-18 00:00:00
4217.4,2020-03-18 01:00:00
4105.0,2020-03-18 02:00:00
4062.6,2020-03-18 03:00:00
4082.2,2020-03-18 04:00:00
4262.0,2020-03-18 05:00:00
4646.2,2020-03-18 06:00:00
4994.9,2020-03-18 07:00:00
5270.3,2020-03-18 08:00:00
5388.4,2020-03-18 09:00:00
5410.1,2020-03-18 10:00:00
5428.6,2020-03-18 11:00:00
5449.6,2020-03-18 12:00:00
5441.9,2020-03-18 13:00:00
5396.2,2020-03-18 14:00:00
5407.4,2020-03-18 15:00:00
5450.9,2020-03-18 16:00:00
5471.3,2020-03-18 17:00:00
5462.1,2020-03-18 18:00:00
5534.0,2020-03-18 19:00:00
5417.3,2020-03-18 20:00:00
5214.2,2020-03-18 21:00:00
4953.8,2020-03-18 22:00:00
4655.7,2020-03-18 23:00:00
