Load,Time Stamp
4208.7247,2020-10-17 00:00:00
4029.1466,2020-10-17 01:00:00
3900.2702,2020-10-17 02:00:00
3829.4921,2020-10-17 03:00:00
3804.5493,2020-10-17 04:00:00
3856.3406,2020-10-17 05:00:00
4006.6449,2020-10-17 06:00:00
4160.0144,2020-10-17 07:00:00
4328.0323,2020-10-17 08:00:00
4472.8871,2020-10-17 09:00:00
4595.5581,2020-10-17 10:00:00
4652.7097,2020-10-17 11:00:00
4679.1044,2020-10-17 12:00:00
4657.405,2020-10-17 13:00:00
4643.6055,2020-10-17 14:00:00
4637.4593,2020-10-17 15:00:00
4659.3032,2020-10-17 16:00:00
4725.6475,2020-10-17 17:00:00
4859.0272,2020-10-17 18:00:00
4897.4496,2020-10-17 19:00:00
4826.9518,2020-10-17 20:00:00
4724.4845,2020-10-17 21:00:00
4574.8882,2020-10-17 22:00:00
4366.7617,2020-10-17 23:00:00
