Load,Time Stamp
6918.0681,2020-07-23 00:00:00
6620.8158,2020-07-23 01:00:00
6390.5002,2020-07-23 02:00:00
6265.5958,2020-07-23 03:00:00
6228.2856,2020-07-23 04:00:00
6381.0672,2020-07-23 05:00:00
6775.9341,2020-07-23 06:00:00
7231.366999999999,2020-07-23 07:00:00
7629.53,2020-07-23 08:00:00
8029.7154,2020-07-23 09:00:00
8278.9162,2020-07-23 10:00:00
8403.1503,2020-07-23 11:00:00
8542.3151,2020-07-23 12:00:00
8766.0291,2020-07-23 13:00:00
9029.8162,2020-07-23 14:00:00
9259.573,2020-07-23 15:00:00
9398.4357,2020-07-23 16:00:00
9367.3674,2020-07-23 17:00:00
9042.3695,2020-07-23 18:00:00
8778.7523,2020-07-23 19:00:00
8573.6932,2020-07-23 20:00:00
8323.2425,2020-07-23 21:00:00
7951.0472,2020-07-23 22:00:00
7569.0431,2020-07-23 23:00:00
