Load,Time Stamp
5458.5092,2020-07-17 00:00:00
5262.5308,2020-07-17 01:00:00
5127.4987,2020-07-17 02:00:00
5050.4394,2020-07-17 03:00:00
5053.8197,2020-07-17 04:00:00
5245.2607,2020-07-17 05:00:00
5631.2002,2020-07-17 06:00:00
6035.3197,2020-07-17 07:00:00
6348.2058,2020-07-17 08:00:00
6603.7448,2020-07-17 09:00:00
6793.8402,2020-07-17 10:00:00
6975.3832,2020-07-17 11:00:00
7178.6523,2020-07-17 12:00:00
7309.4751,2020-07-17 13:00:00
7436.9604,2020-07-17 14:00:00
7685.7276,2020-07-17 15:00:00
7890.8373,2020-07-17 16:00:00
7978.3588,2020-07-17 17:00:00
7824.0062,2020-07-17 18:00:00
7634.1846,2020-07-17 19:00:00
7455.7609999999995,2020-07-17 20:00:00
7381.6439,2020-07-17 21:00:00
7137.3548,2020-07-17 22:00:00
6792.5746,2020-07-17 23:00:00
