Load,Time Stamp
5612.3604,2020-08-27 00:00:00
5407.9535,2020-08-27 01:00:00
5250.8212,2020-08-27 02:00:00
5163.5125,2020-08-27 03:00:00
5159.7742,2020-08-27 04:00:00
5341.0793,2020-08-27 05:00:00
5692.275,2020-08-27 06:00:00
6084.9871,2020-08-27 07:00:00
6463.6999,2020-08-27 08:00:00
6775.5341,2020-08-27 09:00:00
7086.6299,2020-08-27 10:00:00
7478.8206,2020-08-27 11:00:00
7943.085999999999,2020-08-27 12:00:00
8293.8565,2020-08-27 13:00:00
8325.7111,2020-08-27 14:00:00
8687.3125,2020-08-27 15:00:00
8932.6748,2020-08-27 16:00:00
8989.5534,2020-08-27 17:00:00
8795.9086,2020-08-27 18:00:00
8571.7303,2020-08-27 19:00:00
7866.6708,2020-08-27 20:00:00
7494.0787,2020-08-27 21:00:00
7106.0483,2020-08-27 22:00:00
6724.2869,2020-08-27 23:00:00
