Load,Time Stamp
4727.5,2020-01-11 00:00:00
4519.6,2020-01-11 01:00:00
4375.5,2020-01-11 02:00:00
4296.0,2020-01-11 03:00:00
4280.0,2020-01-11 04:00:00
4340.7,2020-01-11 05:00:00
4508.4,2020-01-11 06:00:00
4720.8,2020-01-11 07:00:00
4941.0,2020-01-11 08:00:00
5103.8,2020-01-11 09:00:00
5238.4,2020-01-11 10:00:00
5327.3,2020-01-11 11:00:00
5318.7,2020-01-11 12:00:00
5300.8,2020-01-11 13:00:00
5302.8,2020-01-11 14:00:00
5300.8,2020-01-11 15:00:00
5388.4,2020-01-11 16:00:00
5539.5,2020-01-11 17:00:00
5539.5,2020-01-11 18:00:00
5477.9,2020-01-11 19:00:00
5361.1,2020-01-11 20:00:00
5222.8,2020-01-11 21:00:00
5040.8,2020-01-11 22:00:00
4812.0,2020-01-11 23:00:00
