Load,Time Stamp
4076.6,2020-04-06 00:00:00
3925.3,2020-04-06 01:00:00
3824.1,2020-04-06 02:00:00
3766.3,2020-04-06 03:00:00
3764.0,2020-04-06 04:00:00
3859.3,2020-04-06 05:00:00
4042.1,2020-04-06 06:00:00
4252.9,2020-04-06 07:00:00
4434.8,2020-04-06 08:00:00
4532.1,2020-04-06 09:00:00
4585.2,2020-04-06 10:00:00
4628.8,2020-04-06 11:00:00
4662.3,2020-04-06 12:00:00
4664.4,2020-04-06 13:00:00
4647.7,2020-04-06 14:00:00
4644.3,2020-04-06 15:00:00
4660.7,2020-04-06 16:00:00
4700.7,2020-04-06 17:00:00
4704.0,2020-04-06 18:00:00
4787.0,2020-04-06 19:00:00
4802.9,2020-04-06 20:00:00
4686.3,2020-04-06 21:00:00
4495.2,2020-04-06 22:00:00
4273.5,2020-04-06 23:00:00
