Load,Time Stamp
6975.5007,2020-08-25 00:00:00
6640.5626,2020-08-25 01:00:00
6391.1703,2020-08-25 02:00:00
6237.6884,2020-08-25 03:00:00
6170.5871,2020-08-25 04:00:00
6323.1848,2020-08-25 05:00:00
6677.545,2020-08-25 06:00:00
7145.8904,2020-08-25 07:00:00
7603.4995,2020-08-25 08:00:00
7965.4108,2020-08-25 09:00:00
8276.9083,2020-08-25 10:00:00
8482.7371,2020-08-25 11:00:00
8731.7086,2020-08-25 12:00:00
8971.9723,2020-08-25 13:00:00
9162.9863,2020-08-25 14:00:00
9287.5777,2020-08-25 15:00:00
9294.6632,2020-08-25 16:00:00
9248.1996,2020-08-25 17:00:00
8617.7981,2020-08-25 18:00:00
8176.7626,2020-08-25 19:00:00
8037.1115,2020-08-25 20:00:00
7699.6527,2020-08-25 21:00:00
7201.6281,2020-08-25 22:00:00
6693.3896,2020-08-25 23:00:00
