Load,Time Stamp
4057.6,2020-05-14 00:00:00
3894.0,2020-05-14 01:00:00
3785.5,2020-05-14 02:00:00
3723.6,2020-05-14 03:00:00
3711.9,2020-05-14 04:00:00
3783.4,2020-05-14 05:00:00
3956.1,2020-05-14 06:00:00
4163.9,2020-05-14 07:00:00
4368.4,2020-05-14 08:00:00
4505.9,2020-05-14 09:00:00
4583.8,2020-05-14 10:00:00
4642.1,2020-05-14 11:00:00
4655.0,2020-05-14 12:00:00
4666.3,2020-05-14 13:00:00
4669.9,2020-05-14 14:00:00
4655.8,2020-05-14 15:00:00
4673.9,2020-05-14 16:00:00
4712.9,2020-05-14 17:00:00
4698.3,2020-05-14 18:00:00
4708.6,2020-05-14 19:00:00
4761.1,2020-05-14 20:00:00
4677.6,2020-05-14 21:00:00
4492.5,2020-05-14 22:00:00
4277.7,2020-05-14 23:00:00
