Load,Time Stamp
4854.8,2020-01-25 00:00:00
4659.2,2020-01-25 01:00:00
4530.0,2020-01-25 02:00:00
4454.2,2020-01-25 03:00:00
4438.9,2020-01-25 04:00:00
4514.4,2020-01-25 05:00:00
4694.0,2020-01-25 06:00:00
4919.4,2020-01-25 07:00:00
5195.5,2020-01-25 08:00:00
5467.2,2020-01-25 09:00:00
5660.4,2020-01-25 10:00:00
5781.7,2020-01-25 11:00:00
5844.4,2020-01-25 12:00:00
5805.0,2020-01-25 13:00:00
5779.0,2020-01-25 14:00:00
5734.8,2020-01-25 15:00:00
5700.8,2020-01-25 16:00:00
5774.5,2020-01-25 17:00:00
5753.1,2020-01-25 18:00:00
5672.8,2020-01-25 19:00:00
5550.9,2020-01-25 20:00:00
5408.9,2020-01-25 21:00:00
5224.3,2020-01-25 22:00:00
4992.7,2020-01-25 23:00:00
