Load,Time Stamp
6160.6245,2020-07-07 00:00:00
5907.2315,2020-07-07 01:00:00
5712.8925,2020-07-07 02:00:00
5596.4406,2020-07-07 03:00:00
5576.3234,2020-07-07 04:00:00
5730.2729,2020-07-07 05:00:00
6108.3897,2020-07-07 06:00:00
6589.2257,2020-07-07 07:00:00
7014.5408,2020-07-07 08:00:00
7293.4609,2020-07-07 09:00:00
7426.1893,2020-07-07 10:00:00
7596.139,2020-07-07 11:00:00
7743.2475,2020-07-07 12:00:00
7881.316999999999,2020-07-07 13:00:00
7987.9988,2020-07-07 14:00:00
8046.6153,2020-07-07 15:00:00
8014.519,2020-07-07 16:00:00
7924.9816,2020-07-07 17:00:00
7686.2774,2020-07-07 18:00:00
7479.4054,2020-07-07 19:00:00
7356.8117,2020-07-07 20:00:00
7308.9272,2020-07-07 21:00:00
7069.1287,2020-07-07 22:00:00
6738.5682,2020-07-07 23:00:00
