Load,Time Stamp
4259.9436,2020-10-30 00:00:00
4070.2983,2020-10-30 01:00:00
3956.6279,2020-10-30 02:00:00
3907.8912,2020-10-30 03:00:00
3930.4347,2020-10-30 04:00:00
4115.3658,2020-10-30 05:00:00
4508.1242,2020-10-30 06:00:00
4966.6383,2020-10-30 07:00:00
5350.6630000000005,2020-10-30 08:00:00
5582.244000000001,2020-10-30 09:00:00
5711.4484,2020-10-30 10:00:00
5807.6414,2020-10-30 11:00:00
5807.9257,2020-10-30 12:00:00
5779.7049,2020-10-30 13:00:00
5726.7401,2020-10-30 14:00:00
5668.1418,2020-10-30 15:00:00
5675.6787,2020-10-30 16:00:00
5739.3517,2020-10-30 17:00:00
5704.6363,2020-10-30 18:00:00
5585.1946,2020-10-30 19:00:00
5418.5625,2020-10-30 20:00:00
5241.9404,2020-10-30 21:00:00
4986.4861,2020-10-30 22:00:00
4735.7472,2020-10-30 23:00:00
