Load,Time Stamp
6719.4698,2020-07-06 00:00:00
6410.4075,2020-07-06 01:00:00
6184.4041,2020-07-06 02:00:00
6031.9194,2020-07-06 03:00:00
5956.6449,2020-07-06 04:00:00
6046.3193,2020-07-06 05:00:00
6385.6013,2020-07-06 06:00:00
6885.8862,2020-07-06 07:00:00
7379.9877,2020-07-06 08:00:00
7805.8627,2020-07-06 09:00:00
8097.3081,2020-07-06 10:00:00
8342.2731,2020-07-06 11:00:00
8572.2695,2020-07-06 12:00:00
8751.3411,2020-07-06 13:00:00
8882.1148,2020-07-06 14:00:00
8792.189,2020-07-06 15:00:00
8272.6219,2020-07-06 16:00:00
7906.1456,2020-07-06 17:00:00
7572.0866,2020-07-06 18:00:00
7336.076,2020-07-06 19:00:00
7224.2432,2020-07-06 20:00:00
7159.3373,2020-07-06 21:00:00
6895.0649,2020-07-06 22:00:00
6513.9414,2020-07-06 23:00:00
