Load,Time Stamp
4924.3932,2020-12-27 00:00:00
4756.3262,2020-12-27 01:00:00
4633.9527,2020-12-27 02:00:00
4560.7451,2020-12-27 03:00:00
4524.7294,2020-12-27 04:00:00
4571.9655,2020-12-27 05:00:00
4682.8731,2020-12-27 06:00:00
4796.6459,2020-12-27 07:00:00
4928.6140000000005,2020-12-27 08:00:00
5046.1427,2020-12-27 09:00:00
5156.2943,2020-12-27 10:00:00
5235.3817,2020-12-27 11:00:00
5267.687,2020-12-27 12:00:00
5276.9471,2020-12-27 13:00:00
5288.6299,2020-12-27 14:00:00
5331.5244,2020-12-27 15:00:00
5493.0112,2020-12-27 16:00:00
5723.2105,2020-12-27 17:00:00
5745.571,2020-12-27 18:00:00
5673.7677,2020-12-27 19:00:00
5560.7378,2020-12-27 20:00:00
5435.2693,2020-12-27 21:00:00
5206.6754,2020-12-27 22:00:00
4968.2618,2020-12-27 23:00:00
