Load,Time Stamp
5132.0,2020-02-16 00:00:00
4929.5,2020-02-16 01:00:00
4788.8,2020-02-16 02:00:00
4694.5,2020-02-16 03:00:00
4659.2,2020-02-16 04:00:00
4700.0,2020-02-16 05:00:00
4801.6,2020-02-16 06:00:00
4934.0,2020-02-16 07:00:00
5145.6,2020-02-16 08:00:00
5314.1,2020-02-16 09:00:00
5446.2,2020-02-16 10:00:00
5559.0,2020-02-16 11:00:00
5573.3,2020-02-16 12:00:00
5530.8,2020-02-16 13:00:00
5532.0,2020-02-16 14:00:00
5478.8,2020-02-16 15:00:00
5485.3,2020-02-16 16:00:00
5634.7,2020-02-16 17:00:00
5733.5,2020-02-16 18:00:00
5694.7,2020-02-16 19:00:00
5588.8,2020-02-16 20:00:00
5460.6,2020-02-16 21:00:00
5252.7,2020-02-16 22:00:00
4968.1,2020-02-16 23:00:00
