Load,Time Stamp
4015.3,2020-05-25 00:00:00
3881.8,2020-05-25 01:00:00
3759.3,2020-05-25 02:00:00
3687.0,2020-05-25 03:00:00
3661.0,2020-05-25 04:00:00
3685.0,2020-05-25 05:00:00
3757.8,2020-05-25 06:00:00
3896.9,2020-05-25 07:00:00
4054.0,2020-05-25 08:00:00
4200.5,2020-05-25 09:00:00
4320.2,2020-05-25 10:00:00
4418.1,2020-05-25 11:00:00
4495.4,2020-05-25 12:00:00
4544.8,2020-05-25 13:00:00
4561.2,2020-05-25 14:00:00
4591.4,2020-05-25 15:00:00
4643.3,2020-05-25 16:00:00
4696.4,2020-05-25 17:00:00
4709.0,2020-05-25 18:00:00
4690.4,2020-05-25 19:00:00
4721.5,2020-05-25 20:00:00
4685.8,2020-05-25 21:00:00
4514.8,2020-05-25 22:00:00
4296.8,2020-05-25 23:00:00
