Load,Time Stamp
4319.2052,2020-12-14 00:00:00
4168.3417,2020-12-14 01:00:00
4062.2784,2020-12-14 02:00:00
4019.3379,2020-12-14 03:00:00
4057.684,2020-12-14 04:00:00
4254.3217,2020-12-14 05:00:00
4642.3693,2020-12-14 06:00:00
5076.8621,2020-12-14 07:00:00
5457.3369999999995,2020-12-14 08:00:00
5691.9595,2020-12-14 09:00:00
5817.8064,2020-12-14 10:00:00
5896.9984,2020-12-14 11:00:00
5968.0676,2020-12-14 12:00:00
6012.6886,2020-12-14 13:00:00
6011.816,2020-12-14 14:00:00
6042.2732,2020-12-14 15:00:00
6131.7118,2020-12-14 16:00:00
6227.1771,2020-12-14 17:00:00
6102.0859,2020-12-14 18:00:00
5942.1878,2020-12-14 19:00:00
5727.5805,2020-12-14 20:00:00
5517.6528,2020-12-14 21:00:00
5233.1101,2020-12-14 22:00:00
4917.3016,2020-12-14 23:00:00
