Load,Time Stamp
4806.9,2020-01-07 00:00:00
4608.5,2020-01-07 01:00:00
4493.3,2020-01-07 02:00:00
4445.6,2020-01-07 03:00:00
4492.9,2020-01-07 04:00:00
4756.5,2020-01-07 05:00:00
5277.0,2020-01-07 06:00:00
5800.2,2020-01-07 07:00:00
6088.8,2020-01-07 08:00:00
6230.1,2020-01-07 09:00:00
6245.7,2020-01-07 10:00:00
6268.0,2020-01-07 11:00:00
6269.6,2020-01-07 12:00:00
6239.3,2020-01-07 13:00:00
6256.5,2020-01-07 14:00:00
6340.3,2020-01-07 15:00:00
6480.1,2020-01-07 16:00:00
6574.6,2020-01-07 17:00:00
6427.6,2020-01-07 18:00:00
6281.3,2020-01-07 19:00:00
6085.9,2020-01-07 20:00:00
5838.1,2020-01-07 21:00:00
5489.2,2020-01-07 22:00:00
5121.6,2020-01-07 23:00:00
