Load,Time Stamp
4819.3,2020-01-08 00:00:00
4636.7,2020-01-08 01:00:00
4524.6,2020-01-08 02:00:00
4489.6,2020-01-08 03:00:00
4539.8,2020-01-08 04:00:00
4807.6,2020-01-08 05:00:00
5356.3,2020-01-08 06:00:00
5904.7,2020-01-08 07:00:00
6188.3,2020-01-08 08:00:00
6360.9,2020-01-08 09:00:00
6342.0,2020-01-08 10:00:00
6340.9,2020-01-08 11:00:00
6338.1,2020-01-08 12:00:00
6332.6,2020-01-08 13:00:00
6320.0,2020-01-08 14:00:00
6420.5,2020-01-08 15:00:00
6581.9,2020-01-08 16:00:00
6768.9,2020-01-08 17:00:00
6677.7,2020-01-08 18:00:00
6559.1,2020-01-08 19:00:00
6384.7,2020-01-08 20:00:00
6151.7,2020-01-08 21:00:00
5811.5,2020-01-08 22:00:00
5431.9,2020-01-08 23:00:00
