Load,Time Stamp
5433.4621,2020-09-07 00:00:00
5234.269,2020-09-07 01:00:00
5061.4205,2020-09-07 02:00:00
4942.1857,2020-09-07 03:00:00
4888.2509,2020-09-07 04:00:00
4928.9656,2020-09-07 05:00:00
5027.778,2020-09-07 06:00:00
5198.2138,2020-09-07 07:00:00
5477.8812,2020-09-07 08:00:00
5759.8797,2020-09-07 09:00:00
6000.7133,2020-09-07 10:00:00
6181.5098,2020-09-07 11:00:00
6340.2222,2020-09-07 12:00:00
6421.102,2020-09-07 13:00:00
6453.5756,2020-09-07 14:00:00
6515.8775,2020-09-07 15:00:00
6535.5773,2020-09-07 16:00:00
6439.1783,2020-09-07 17:00:00
6297.7826,2020-09-07 18:00:00
6294.1423,2020-09-07 19:00:00
6313.3878,2020-09-07 20:00:00
6238.1256,2020-09-07 21:00:00
6066.9722,2020-09-07 22:00:00
5823.826999999999,2020-09-07 23:00:00
