Load,Time Stamp
6472.8484,2020-08-14 00:00:00
6212.3132,2020-08-14 01:00:00
6026.2642,2020-08-14 02:00:00
5912.2504,2020-08-14 03:00:00
5874.735,2020-08-14 04:00:00
6030.3182,2020-08-14 05:00:00
6364.1774,2020-08-14 06:00:00
6795.1816,2020-08-14 07:00:00
7216.9222,2020-08-14 08:00:00
7557.6618,2020-08-14 09:00:00
7831.3522,2020-08-14 10:00:00
8060.4993,2020-08-14 11:00:00
8220.6199,2020-08-14 12:00:00
8285.9834,2020-08-14 13:00:00
8262.4998,2020-08-14 14:00:00
8272.3111,2020-08-14 15:00:00
8225.0508,2020-08-14 16:00:00
8147.9827,2020-08-14 17:00:00
7888.0798,2020-08-14 18:00:00
7589.5988,2020-08-14 19:00:00
7432.2232,2020-08-14 20:00:00
7281.465,2020-08-14 21:00:00
7044.5585,2020-08-14 22:00:00
6743.8439,2020-08-14 23:00:00
