Load,Time Stamp
5919.7095,2020-09-09 00:00:00
5667.1086,2020-09-09 01:00:00
5480.0428,2020-09-09 02:00:00
5366.3428,2020-09-09 03:00:00
5332.2771,2020-09-09 04:00:00
5512.9505,2020-09-09 05:00:00
5949.7889,2020-09-09 06:00:00
6394.6382,2020-09-09 07:00:00
6802.4407,2020-09-09 08:00:00
7075.4262,2020-09-09 09:00:00
7306.3403,2020-09-09 10:00:00
7478.3143,2020-09-09 11:00:00
7610.5498,2020-09-09 12:00:00
7727.3382,2020-09-09 13:00:00
7762.7963,2020-09-09 14:00:00
7761.9546,2020-09-09 15:00:00
7799.2567,2020-09-09 16:00:00
7747.1166,2020-09-09 17:00:00
7479.4616,2020-09-09 18:00:00
7371.4162,2020-09-09 19:00:00
7257.9119,2020-09-09 20:00:00
7059.6076,2020-09-09 21:00:00
6796.4207,2020-09-09 22:00:00
6483.5904,2020-09-09 23:00:00
