Load,Time Stamp
6423.6758,2020-07-25 00:00:00
6168.7812,2020-07-25 01:00:00
5973.0713,2020-07-25 02:00:00
5834.8615,2020-07-25 03:00:00
5734.4652,2020-07-25 04:00:00
5712.812,2020-07-25 05:00:00
5808.6329,2020-07-25 06:00:00
6103.3845,2020-07-25 07:00:00
6467.0836,2020-07-25 08:00:00
6803.8213,2020-07-25 09:00:00
7118.8952,2020-07-25 10:00:00
7390.2618,2020-07-25 11:00:00
7589.5031,2020-07-25 12:00:00
7720.7303,2020-07-25 13:00:00
7833.5297,2020-07-25 14:00:00
7951.8346,2020-07-25 15:00:00
8018.4501,2020-07-25 16:00:00
8026.1234,2020-07-25 17:00:00
7965.4129,2020-07-25 18:00:00
7807.8385,2020-07-25 19:00:00
7751.9148,2020-07-25 20:00:00
7745.2244,2020-07-25 21:00:00
7593.3612,2020-07-25 22:00:00
7333.9279,2020-07-25 23:00:00
