Load,Time Stamp
5838.8877,2020-07-05 00:00:00
5658.2173,2020-07-05 01:00:00
5492.866,2020-07-05 02:00:00
5358.1874,2020-07-05 03:00:00
5288.9009,2020-07-05 04:00:00
5244.7288,2020-07-05 05:00:00
5284.9683,2020-07-05 06:00:00
5432.3763,2020-07-05 07:00:00
5650.1883,2020-07-05 08:00:00
5960.3509,2020-07-05 09:00:00
6322.6318,2020-07-05 10:00:00
6644.2287,2020-07-05 11:00:00
6903.3168,2020-07-05 12:00:00
7091.7159,2020-07-05 13:00:00
7253.5086,2020-07-05 14:00:00
7354.6493,2020-07-05 15:00:00
7430.9932,2020-07-05 16:00:00
7514.8145,2020-07-05 17:00:00
7523.9682,2020-07-05 18:00:00
7434.0426,2020-07-05 19:00:00
7405.977,2020-07-05 20:00:00
7462.7448,2020-07-05 21:00:00
7292.8061,2020-07-05 22:00:00
7016.4199,2020-07-05 23:00:00
