Load,Time Stamp
4173.6951,2020-10-20 00:00:00
3993.0281,2020-10-20 01:00:00
3889.6993,2020-10-20 02:00:00
3831.4419,2020-10-20 03:00:00
3838.6201,2020-10-20 04:00:00
4024.7416,2020-10-20 05:00:00
4438.3949,2020-10-20 06:00:00
4886.7536,2020-10-20 07:00:00
5206.7737,2020-10-20 08:00:00
5409.1282,2020-10-20 09:00:00
5500.8553,2020-10-20 10:00:00
5585.4439,2020-10-20 11:00:00
5649.6872,2020-10-20 12:00:00
5647.4394,2020-10-20 13:00:00
5655.1111,2020-10-20 14:00:00
5712.308000000001,2020-10-20 15:00:00
5758.8223,2020-10-20 16:00:00
5747.6778,2020-10-20 17:00:00
5680.186,2020-10-20 18:00:00
5568.2943,2020-10-20 19:00:00
5372.5894,2020-10-20 20:00:00
5143.0507,2020-10-20 21:00:00
4858.427,2020-10-20 22:00:00
4564.4774,2020-10-20 23:00:00
