Load,Time Stamp
5276.1671,2020-09-28 00:00:00
5072.3195,2020-09-28 01:00:00
4939.5611,2020-09-28 02:00:00
4885.2256,2020-09-28 03:00:00
4899.049,2020-09-28 04:00:00
5058.3104,2020-09-28 05:00:00
5419.6446,2020-09-28 06:00:00
5795.453,2020-09-28 07:00:00
6070.5057,2020-09-28 08:00:00
6261.7701,2020-09-28 09:00:00
6377.2806,2020-09-28 10:00:00
6521.5732,2020-09-28 11:00:00
6624.3498,2020-09-28 12:00:00
6687.4283,2020-09-28 13:00:00
6783.5728,2020-09-28 14:00:00
6892.3497,2020-09-28 15:00:00
6935.6005,2020-09-28 16:00:00
6847.3471,2020-09-28 17:00:00
6564.5517,2020-09-28 18:00:00
6474.0614,2020-09-28 19:00:00
6300.5714,2020-09-28 20:00:00
6073.8224,2020-09-28 21:00:00
5787.3148,2020-09-28 22:00:00
5458.4081,2020-09-28 23:00:00
