Load,Time Stamp
4498.1,2020-03-24 00:00:00
4322.1,2020-03-24 01:00:00
4206.5,2020-03-24 02:00:00
4158.8,2020-03-24 03:00:00
4156.1,2020-03-24 04:00:00
4274.7,2020-03-24 05:00:00
4541.7,2020-03-24 06:00:00
4787.9,2020-03-24 07:00:00
4996.9,2020-03-24 08:00:00
5082.7,2020-03-24 09:00:00
5092.5,2020-03-24 10:00:00
5113.4,2020-03-24 11:00:00
5130.5,2020-03-24 12:00:00
5106.0,2020-03-24 13:00:00
5064.9,2020-03-24 14:00:00
5039.4,2020-03-24 15:00:00
5045.4,2020-03-24 16:00:00
5096.1,2020-03-24 17:00:00
5101.3,2020-03-24 18:00:00
5201.8,2020-03-24 19:00:00
5161.2,2020-03-24 20:00:00
5014.2,2020-03-24 21:00:00
4817.7,2020-03-24 22:00:00
4576.5,2020-03-24 23:00:00
