Load,Time Stamp
4491.0583,2020-10-31 00:00:00
4305.6514,2020-10-31 01:00:00
4180.1147,2020-10-31 02:00:00
4113.3724,2020-10-31 03:00:00
4088.522,2020-10-31 04:00:00
4145.210999999999,2020-10-31 05:00:00
4307.9388,2020-10-31 06:00:00
4481.3728,2020-10-31 07:00:00
4658.5451,2020-10-31 08:00:00
4805.3983,2020-10-31 09:00:00
4912.0016,2020-10-31 10:00:00
4961.9196,2020-10-31 11:00:00
4984.4838,2020-10-31 12:00:00
4941.9702,2020-10-31 13:00:00
4909.1759999999995,2020-10-31 14:00:00
4887.7402,2020-10-31 15:00:00
4917.8566,2020-10-31 16:00:00
5007.4289,2020-10-31 17:00:00
5184.6155,2020-10-31 18:00:00
5166.4723,2020-10-31 19:00:00
5076.9139,2020-10-31 20:00:00
4947.3153,2020-10-31 21:00:00
4773.6138,2020-10-31 22:00:00
4568.4646,2020-10-31 23:00:00
