Load,Time Stamp
4679.6514,2020-12-31 00:00:00
4477.8957,2020-12-31 01:00:00
4327.4479,2020-12-31 02:00:00
4258.6582,2020-12-31 03:00:00
4259.6102,2020-12-31 04:00:00
4400.0002,2020-12-31 05:00:00
4690.1453,2020-12-31 06:00:00
5022.7567,2020-12-31 07:00:00
5302.7754,2020-12-31 08:00:00
5508.5645,2020-12-31 09:00:00
5623.3689,2020-12-31 10:00:00
5692.9486,2020-12-31 11:00:00
5680.9013,2020-12-31 12:00:00
5664.0445,2020-12-31 13:00:00
5666.4055,2020-12-31 14:00:00
5729.0781,2020-12-31 15:00:00
5878.3304,2020-12-31 16:00:00
5999.1293,2020-12-31 17:00:00
5875.6864,2020-12-31 18:00:00
5721.3129,2020-12-31 19:00:00
5543.3515,2020-12-31 20:00:00
5368.9837,2020-12-31 21:00:00
5186.8981,2020-12-31 22:00:00
4987.414000000001,2020-12-31 23:00:00
