Load,Time Stamp
4180.6,2020-04-12 00:00:00
4013.8,2020-04-12 01:00:00
3892.2,2020-04-12 02:00:00
3810.6,2020-04-12 03:00:00
3777.8,2020-04-12 04:00:00
3804.5,2020-04-12 05:00:00
3836.8,2020-04-12 06:00:00
3886.5,2020-04-12 07:00:00
3968.5,2020-04-12 08:00:00
4052.2,2020-04-12 09:00:00
4132.3,2020-04-12 10:00:00
4240.6,2020-04-12 11:00:00
4357.6,2020-04-12 12:00:00
4420.2,2020-04-12 13:00:00
4359.5,2020-04-12 14:00:00
4354.3,2020-04-12 15:00:00
4367.3,2020-04-12 16:00:00
4413.3,2020-04-12 17:00:00
4476.8,2020-04-12 18:00:00
4603.3,2020-04-12 19:00:00
4657.1,2020-04-12 20:00:00
4568.9,2020-04-12 21:00:00
4428.0,2020-04-12 22:00:00
4244.3,2020-04-12 23:00:00
