Load,Time Stamp
7351.6269,2020-07-20 00:00:00
7107.8382,2020-07-20 01:00:00
6944.5831,2020-07-20 02:00:00
6868.2341,2020-07-20 03:00:00
6881.1444,2020-07-20 04:00:00
7054.9288,2020-07-20 05:00:00
7434.6398,2020-07-20 06:00:00
7971.6761,2020-07-20 07:00:00
8537.7398,2020-07-20 08:00:00
9015.5292,2020-07-20 09:00:00
9342.6068,2020-07-20 10:00:00
9652.6594,2020-07-20 11:00:00
9849.2975,2020-07-20 12:00:00
9995.0069,2020-07-20 13:00:00
10065.7333,2020-07-20 14:00:00
10022.6458,2020-07-20 15:00:00
9900.209,2020-07-20 16:00:00
9813.5169,2020-07-20 17:00:00
9552.4349,2020-07-20 18:00:00
9236.1585,2020-07-20 19:00:00
8990.972,2020-07-20 20:00:00
8788.1909,2020-07-20 21:00:00
8417.4328,2020-07-20 22:00:00
7943.9862,2020-07-20 23:00:00
