Load,Time Stamp
4729.2,2020-02-17 00:00:00
4553.4,2020-02-17 01:00:00
4439.5,2020-02-17 02:00:00
4383.8,2020-02-17 03:00:00
4400.2,2020-02-17 04:00:00
4553.3,2020-02-17 05:00:00
4819.1,2020-02-17 06:00:00
5077.8,2020-02-17 07:00:00
5309.0,2020-02-17 08:00:00
5459.7,2020-02-17 09:00:00
5569.5,2020-02-17 10:00:00
5619.5,2020-02-17 11:00:00
5618.7,2020-02-17 12:00:00
5601.5,2020-02-17 13:00:00
5579.6,2020-02-17 14:00:00
5576.3,2020-02-17 15:00:00
5631.5,2020-02-17 16:00:00
5767.3,2020-02-17 17:00:00
5868.3,2020-02-17 18:00:00
5801.5,2020-02-17 19:00:00
5681.2,2020-02-17 20:00:00
5523.3,2020-02-17 21:00:00
5279.7,2020-02-17 22:00:00
4981.9,2020-02-17 23:00:00
