Load,Time Stamp
4174.8366,2020-11-27 00:00:00
4049.8687,2020-11-27 01:00:00
3974.1279999999997,2020-11-27 02:00:00
3851.6803,2020-11-27 03:00:00
3847.841,2020-11-27 04:00:00
3964.8855,2020-11-27 05:00:00
4234.2838,2020-11-27 06:00:00
4464.0608,2020-11-27 07:00:00
4662.5343,2020-11-27 08:00:00
4790.3291,2020-11-27 09:00:00
4890.2865,2020-11-27 10:00:00
4971.6353,2020-11-27 11:00:00
5026.9904,2020-11-27 12:00:00
5056.7721,2020-11-27 13:00:00
5067.541,2020-11-27 14:00:00
5099.522,2020-11-27 15:00:00
5230.1019,2020-11-27 16:00:00
5345.5891,2020-11-27 17:00:00
5266.8616,2020-11-27 18:00:00
5132.4057,2020-11-27 19:00:00
5015.6444,2020-11-27 20:00:00
4858.3407,2020-11-27 21:00:00
4646.2406,2020-11-27 22:00:00
4409.5196,2020-11-27 23:00:00
