Load,Time Stamp
4434.3,2020-06-15 00:00:00
4271.7,2020-06-15 01:00:00
4141.2,2020-06-15 02:00:00
4053.0,2020-06-15 03:00:00
4038.3,2020-06-15 04:00:00
4151.9,2020-06-15 05:00:00
4464.7,2020-06-15 06:00:00
4857.1,2020-06-15 07:00:00
5173.7,2020-06-15 08:00:00
5351.4,2020-06-15 09:00:00
5466.4,2020-06-15 10:00:00
5583.2,2020-06-15 11:00:00
5670.2,2020-06-15 12:00:00
5700.7,2020-06-15 13:00:00
5718.5,2020-06-15 14:00:00
5773.0,2020-06-15 15:00:00
5831.5,2020-06-15 16:00:00
5809.7,2020-06-15 17:00:00
5606.5,2020-06-15 18:00:00
5415.0,2020-06-15 19:00:00
5300.3,2020-06-15 20:00:00
5235.3,2020-06-15 21:00:00
5020.9,2020-06-15 22:00:00
4757.9,2020-06-15 23:00:00
