Load,Time Stamp
4422.8,2020-03-23 00:00:00
4260.7,2020-03-23 01:00:00
4157.3,2020-03-23 02:00:00
4104.3,2020-03-23 03:00:00
4111.1,2020-03-23 04:00:00
4258.3,2020-03-23 05:00:00
4564.7,2020-03-23 06:00:00
4882.2,2020-03-23 07:00:00
5204.2,2020-03-23 08:00:00
5400.5,2020-03-23 09:00:00
5498.9,2020-03-23 10:00:00
5610.5,2020-03-23 11:00:00
5688.7,2020-03-23 12:00:00
5695.4,2020-03-23 13:00:00
5659.5,2020-03-23 14:00:00
5663.9,2020-03-23 15:00:00
5696.2,2020-03-23 16:00:00
5726.2,2020-03-23 17:00:00
5662.1,2020-03-23 18:00:00
5620.8,2020-03-23 19:00:00
5480.7,2020-03-23 20:00:00
5290.5,2020-03-23 21:00:00
5028.5,2020-03-23 22:00:00
4742.2,2020-03-23 23:00:00
