Load,Time Stamp
4194.0172,2020-10-03 00:00:00
4031.2084,2020-10-03 01:00:00
3924.3495,2020-10-03 02:00:00
3844.3745,2020-10-03 03:00:00
3812.5617,2020-10-03 04:00:00
3856.4126,2020-10-03 05:00:00
3981.9554,2020-10-03 06:00:00
4118.5147,2020-10-03 07:00:00
4313.8108,2020-10-03 08:00:00
4471.6304,2020-10-03 09:00:00
4609.2566,2020-10-03 10:00:00
4700.3614,2020-10-03 11:00:00
4751.0274,2020-10-03 12:00:00
4757.1403,2020-10-03 13:00:00
4756.9525,2020-10-03 14:00:00
4772.0751,2020-10-03 15:00:00
4794.898,2020-10-03 16:00:00
4809.4578,2020-10-03 17:00:00
4853.8166,2020-10-03 18:00:00
4912.9284,2020-10-03 19:00:00
4829.7338,2020-10-03 20:00:00
4714.9693,2020-10-03 21:00:00
4562.9165,2020-10-03 22:00:00
4372.6787,2020-10-03 23:00:00
