Load,Time Stamp
4326.3,2020-03-21 00:00:00
4113.5,2020-03-21 01:00:00
3970.6,2020-03-21 02:00:00
3885.7,2020-03-21 03:00:00
3869.2,2020-03-21 04:00:00
3922.3,2020-03-21 05:00:00
4064.9,2020-03-21 06:00:00
4204.5,2020-03-21 07:00:00
4358.9,2020-03-21 08:00:00
4503.2,2020-03-21 09:00:00
4621.4,2020-03-21 10:00:00
4710.3,2020-03-21 11:00:00
4730.7,2020-03-21 12:00:00
4722.6,2020-03-21 13:00:00
4694.8,2020-03-21 14:00:00
4681.6,2020-03-21 15:00:00
4697.2,2020-03-21 16:00:00
4757.0,2020-03-21 17:00:00
4857.0,2020-03-21 18:00:00
5014.6,2020-03-21 19:00:00
5026.2,2020-03-21 20:00:00
4929.4,2020-03-21 21:00:00
4775.3,2020-03-21 22:00:00
4579.2,2020-03-21 23:00:00
