Load,Time Stamp
5925.7539,2020-07-16 00:00:00
5681.8253,2020-07-16 01:00:00
5494.3938,2020-07-16 02:00:00
5386.6156,2020-07-16 03:00:00
5340.2163,2020-07-16 04:00:00
5431.281999999999,2020-07-16 05:00:00
5786.5832,2020-07-16 06:00:00
6197.7687,2020-07-16 07:00:00
6459.0464,2020-07-16 08:00:00
6762.4202,2020-07-16 09:00:00
6934.0337,2020-07-16 10:00:00
7064.0121,2020-07-16 11:00:00
7140.89,2020-07-16 12:00:00
7203.0645,2020-07-16 13:00:00
7220.5634,2020-07-16 14:00:00
7230.3048,2020-07-16 15:00:00
7237.0921,2020-07-16 16:00:00
7125.8522,2020-07-16 17:00:00
6821.475,2020-07-16 18:00:00
6526.0268,2020-07-16 19:00:00
6319.3663,2020-07-16 20:00:00
6210.9681,2020-07-16 21:00:00
5994.2349,2020-07-16 22:00:00
5709.5458,2020-07-16 23:00:00
