Load,Time Stamp
4420.855,2020-10-24 00:00:00
4235.9636,2020-10-24 01:00:00
4105.2243,2020-10-24 02:00:00
4026.6582,2020-10-24 03:00:00
3995.348,2020-10-24 04:00:00
4036.4497,2020-10-24 05:00:00
4186.907999999999,2020-10-24 06:00:00
4358.0376,2020-10-24 07:00:00
4539.5915,2020-10-24 08:00:00
4725.008,2020-10-24 09:00:00
4878.8031,2020-10-24 10:00:00
4975.3541,2020-10-24 11:00:00
5010.7613,2020-10-24 12:00:00
5006.7066,2020-10-24 13:00:00
5012.784000000001,2020-10-24 14:00:00
5004.9931,2020-10-24 15:00:00
4981.4935,2020-10-24 16:00:00
4952.4049,2020-10-24 17:00:00
5000.9551,2020-10-24 18:00:00
4957.333,2020-10-24 19:00:00
4847.1078,2020-10-24 20:00:00
4712.916,2020-10-24 21:00:00
4539.0838,2020-10-24 22:00:00
4337.2445,2020-10-24 23:00:00
