Load,Time Stamp
5269.2835,2020-09-14 00:00:00
5097.0365,2020-09-14 01:00:00
4978.9848,2020-09-14 02:00:00
4918.1961,2020-09-14 03:00:00
4919.1916,2020-09-14 04:00:00
5082.1802,2020-09-14 05:00:00
5476.0736,2020-09-14 06:00:00
5862.7674,2020-09-14 07:00:00
6174.485,2020-09-14 08:00:00
6317.3674,2020-09-14 09:00:00
6387.0285,2020-09-14 10:00:00
6499.5563,2020-09-14 11:00:00
6612.9729,2020-09-14 12:00:00
6671.453,2020-09-14 13:00:00
6677.9723,2020-09-14 14:00:00
6667.1399,2020-09-14 15:00:00
6654.7824,2020-09-14 16:00:00
6539.2587,2020-09-14 17:00:00
6208.6304,2020-09-14 18:00:00
6047.401999999999,2020-09-14 19:00:00
5783.1354,2020-09-14 20:00:00
5495.8237,2020-09-14 21:00:00
5170.2912,2020-09-14 22:00:00
4832.3728,2020-09-14 23:00:00
