Load,Time Stamp
4212.1,2020-04-02 00:00:00
4066.3,2020-04-02 01:00:00
3962.2,2020-04-02 02:00:00
3903.9,2020-04-02 03:00:00
3910.4,2020-04-02 04:00:00
4025.6,2020-04-02 05:00:00
4218.3,2020-04-02 06:00:00
4405.3,2020-04-02 07:00:00
4587.0,2020-04-02 08:00:00
4729.6,2020-04-02 09:00:00
4791.8,2020-04-02 10:00:00
4787.6,2020-04-02 11:00:00
4818.4,2020-04-02 12:00:00
4806.8,2020-04-02 13:00:00
4779.4,2020-04-02 14:00:00
4759.7,2020-04-02 15:00:00
4788.2,2020-04-02 16:00:00
4843.2,2020-04-02 17:00:00
4867.1,2020-04-02 18:00:00
4968.1,2020-04-02 19:00:00
4965.9,2020-04-02 20:00:00
4846.4,2020-04-02 21:00:00
4650.4,2020-04-02 22:00:00
4425.9,2020-04-02 23:00:00
