Load,Time Stamp
4575.8,2020-05-29 00:00:00
4388.4,2020-05-29 01:00:00
4255.7,2020-05-29 02:00:00
4178.7,2020-05-29 03:00:00
4175.1,2020-05-29 04:00:00
4251.3,2020-05-29 05:00:00
4491.0,2020-05-29 06:00:00
4828.6,2020-05-29 07:00:00
5174.6,2020-05-29 08:00:00
5433.1,2020-05-29 09:00:00
5629.1,2020-05-29 10:00:00
5754.4,2020-05-29 11:00:00
5916.5,2020-05-29 12:00:00
6042.4,2020-05-29 13:00:00
6118.3,2020-05-29 14:00:00
6144.3,2020-05-29 15:00:00
6165.3,2020-05-29 16:00:00
6154.6,2020-05-29 17:00:00
5992.5,2020-05-29 18:00:00
5830.1,2020-05-29 19:00:00
5760.2,2020-05-29 20:00:00
5613.6,2020-05-29 21:00:00
5379.0,2020-05-29 22:00:00
5114.2,2020-05-29 23:00:00
