Load,Time Stamp
4911.1433,2020-09-27 00:00:00
4720.6317,2020-09-27 01:00:00
4570.2546,2020-09-27 02:00:00
4463.4131,2020-09-27 03:00:00
4418.274,2020-09-27 04:00:00
4446.1421,2020-09-27 05:00:00
4528.447,2020-09-27 06:00:00
4634.3909,2020-09-27 07:00:00
4842.9387,2020-09-27 08:00:00
5089.8571,2020-09-27 09:00:00
5325.4341,2020-09-27 10:00:00
5516.5478,2020-09-27 11:00:00
5718.775,2020-09-27 12:00:00
5838.5664,2020-09-27 13:00:00
5888.1465,2020-09-27 14:00:00
5970.2048,2020-09-27 15:00:00
6045.3695,2020-09-27 16:00:00
6042.4338,2020-09-27 17:00:00
6070.2598,2020-09-27 18:00:00
6143.2365,2020-09-27 19:00:00
6091.9461,2020-09-27 20:00:00
5988.533,2020-09-27 21:00:00
5804.9788,2020-09-27 22:00:00
5533.0507,2020-09-27 23:00:00
