Load,Time Stamp
5138.3,2020-02-21 00:00:00
4955.6,2020-02-21 01:00:00
4843.1,2020-02-21 02:00:00
4802.6,2020-02-21 03:00:00
4838.0,2020-02-21 04:00:00
5068.4,2020-02-21 05:00:00
5513.1,2020-02-21 06:00:00
5968.3,2020-02-21 07:00:00
6302.0,2020-02-21 08:00:00
6456.9,2020-02-21 09:00:00
6502.6,2020-02-21 10:00:00
6503.6,2020-02-21 11:00:00
6478.5,2020-02-21 12:00:00
6436.1,2020-02-21 13:00:00
6387.2,2020-02-21 14:00:00
6388.0,2020-02-21 15:00:00
6418.3,2020-02-21 16:00:00
6508.1,2020-02-21 17:00:00
6480.4,2020-02-21 18:00:00
6332.2,2020-02-21 19:00:00
6130.1,2020-02-21 20:00:00
5929.8,2020-02-21 21:00:00
5671.1,2020-02-21 22:00:00
5369.7,2020-02-21 23:00:00
