Load,Time Stamp
4687.0741,2020-12-22 00:00:00
4491.7591,2020-12-22 01:00:00
4380.1242,2020-12-22 02:00:00
4330.1299,2020-12-22 03:00:00
4358.5916,2020-12-22 04:00:00
4537.9104,2020-12-22 05:00:00
4900.2321,2020-12-22 06:00:00
5302.8009,2020-12-22 07:00:00
5596.8975,2020-12-22 08:00:00
5762.5039,2020-12-22 09:00:00
5789.5448,2020-12-22 10:00:00
5792.4388,2020-12-22 11:00:00
5826.1657,2020-12-22 12:00:00
5877.0752,2020-12-22 13:00:00
5873.0865,2020-12-22 14:00:00
5941.9401,2020-12-22 15:00:00
6079.6179,2020-12-22 16:00:00
6209.5866,2020-12-22 17:00:00
6067.4421,2020-12-22 18:00:00
5910.005999999999,2020-12-22 19:00:00
5740.4551,2020-12-22 20:00:00
5556.302,2020-12-22 21:00:00
5258.9166,2020-12-22 22:00:00
4958.6244,2020-12-22 23:00:00
