Load,Time Stamp
4299.1274,2020-09-16 00:00:00
4130.3823,2020-09-16 01:00:00
4010.4245,2020-09-16 02:00:00
3940.1049,2020-09-16 03:00:00
3937.0025,2020-09-16 04:00:00
4082.2233,2020-09-16 05:00:00
4453.1612,2020-09-16 06:00:00
4858.8298,2020-09-16 07:00:00
5201.6376,2020-09-16 08:00:00
5403.5577,2020-09-16 09:00:00
5539.1615,2020-09-16 10:00:00
5665.7362,2020-09-16 11:00:00
5771.2892,2020-09-16 12:00:00
5827.076999999999,2020-09-16 13:00:00
5850.4915,2020-09-16 14:00:00
5892.7952,2020-09-16 15:00:00
5921.6273,2020-09-16 16:00:00
5906.5377,2020-09-16 17:00:00
5712.3157,2020-09-16 18:00:00
5666.6572,2020-09-16 19:00:00
5525.6296,2020-09-16 20:00:00
5316.8196,2020-09-16 21:00:00
5062.0608,2020-09-16 22:00:00
4780.644,2020-09-16 23:00:00
