Load,Time Stamp
4331.782,2020-11-11 00:00:00
4152.4629,2020-11-11 01:00:00
4033.5195,2020-11-11 02:00:00
3966.0869,2020-11-11 03:00:00
3981.6697,2020-11-11 04:00:00
4150.3914,2020-11-11 05:00:00
4517.8348,2020-11-11 06:00:00
4921.8915,2020-11-11 07:00:00
5248.3894,2020-11-11 08:00:00
5458.0943,2020-11-11 09:00:00
5588.0459,2020-11-11 10:00:00
5699.1329,2020-11-11 11:00:00
5768.7583,2020-11-11 12:00:00
5776.0196,2020-11-11 13:00:00
5788.3861,2020-11-11 14:00:00
5814.3111,2020-11-11 15:00:00
5919.6477,2020-11-11 16:00:00
5994.6776,2020-11-11 17:00:00
5819.8115,2020-11-11 18:00:00
5629.2787,2020-11-11 19:00:00
5431.7295,2020-11-11 20:00:00
5217.9111,2020-11-11 21:00:00
4956.1931,2020-11-11 22:00:00
4677.3377,2020-11-11 23:00:00
