Load,Time Stamp
4965.8,2020-02-28 00:00:00
4768.7,2020-02-28 01:00:00
4643.3,2020-02-28 02:00:00
4601.7,2020-02-28 03:00:00
4648.3,2020-02-28 04:00:00
4904.5,2020-02-28 05:00:00
5414.7,2020-02-28 06:00:00
5891.4,2020-02-28 07:00:00
6166.5,2020-02-28 08:00:00
6349.8,2020-02-28 09:00:00
6363.2,2020-02-28 10:00:00
6363.6,2020-02-28 11:00:00
6324.2,2020-02-28 12:00:00
6293.9,2020-02-28 13:00:00
6250.1,2020-02-28 14:00:00
6258.3,2020-02-28 15:00:00
6300.4,2020-02-28 16:00:00
6385.3,2020-02-28 17:00:00
6347.4,2020-02-28 18:00:00
6198.6,2020-02-28 19:00:00
6007.3,2020-02-28 20:00:00
5806.5,2020-02-28 21:00:00
5534.9,2020-02-28 22:00:00
5239.1,2020-02-28 23:00:00
