Load,Time Stamp
4351.293,2020-10-16 00:00:00
4179.6385,2020-10-16 01:00:00
4064.2608,2020-10-16 02:00:00
4017.2989,2020-10-16 03:00:00
4021.8824,2020-10-16 04:00:00
4181.5807,2020-10-16 05:00:00
4588.2171,2020-10-16 06:00:00
4946.8658,2020-10-16 07:00:00
5235.1138,2020-10-16 08:00:00
5406.9287,2020-10-16 09:00:00
5497.6794,2020-10-16 10:00:00
5583.1353,2020-10-16 11:00:00
5623.8759,2020-10-16 12:00:00
5606.0378,2020-10-16 13:00:00
5572.1444,2020-10-16 14:00:00
5546.5585,2020-10-16 15:00:00
5540.2441,2020-10-16 16:00:00
5548.3843,2020-10-16 17:00:00
5461.3038,2020-10-16 18:00:00
5319.8102,2020-10-16 19:00:00
5129.6379,2020-10-16 20:00:00
4937.4892,2020-10-16 21:00:00
4691.995,2020-10-16 22:00:00
4432.9183,2020-10-16 23:00:00
