Load,Time Stamp
7494.8535,2020-07-21 00:00:00
7137.4996,2020-07-21 01:00:00
6846.4828,2020-07-21 02:00:00
6656.8482,2020-07-21 03:00:00
6561.382,2020-07-21 04:00:00
6679.3112,2020-07-21 05:00:00
7029.5805,2020-07-21 06:00:00
7563.2067,2020-07-21 07:00:00
8048.1977,2020-07-21 08:00:00
8436.8193,2020-07-21 09:00:00
8750.7442,2020-07-21 10:00:00
8996.1131,2020-07-21 11:00:00
9184.476,2020-07-21 12:00:00
9339.0621,2020-07-21 13:00:00
9446.124,2020-07-21 14:00:00
9528.1836,2020-07-21 15:00:00
9562.7821,2020-07-21 16:00:00
9470.8048,2020-07-21 17:00:00
9103.4895,2020-07-21 18:00:00
8771.496,2020-07-21 19:00:00
8518.2722,2020-07-21 20:00:00
8390.1205,2020-07-21 21:00:00
8084.4709,2020-07-21 22:00:00
7691.7017,2020-07-21 23:00:00
