Load,Time Stamp
5161.6109,2020-09-29 00:00:00
4933.6875,2020-09-29 01:00:00
4767.8019,2020-09-29 02:00:00
4685.4514,2020-09-29 03:00:00
4685.2074,2020-09-29 04:00:00
4893.5311,2020-09-29 05:00:00
5362.5941,2020-09-29 06:00:00
5830.453,2020-09-29 07:00:00
6210.7334,2020-09-29 08:00:00
6466.4601,2020-09-29 09:00:00
6614.9432,2020-09-29 10:00:00
6763.8264,2020-09-29 11:00:00
6797.4299,2020-09-29 12:00:00
6840.3812,2020-09-29 13:00:00
6839.2914,2020-09-29 14:00:00
6855.6039,2020-09-29 15:00:00
6821.0201,2020-09-29 16:00:00
6787.6115,2020-09-29 17:00:00
6626.5944,2020-09-29 18:00:00
6533.9794,2020-09-29 19:00:00
6342.9278,2020-09-29 20:00:00
6097.8181,2020-09-29 21:00:00
5871.3414,2020-09-29 22:00:00
5615.3725,2020-09-29 23:00:00
