Load,Time Stamp
4761.4,2020-02-02 00:00:00
4574.8,2020-02-02 01:00:00
4432.4,2020-02-02 02:00:00
4354.7,2020-02-02 03:00:00
4335.0,2020-02-02 04:00:00
4383.8,2020-02-02 05:00:00
4525.7,2020-02-02 06:00:00
4682.6,2020-02-02 07:00:00
4887.1,2020-02-02 08:00:00
5076.7,2020-02-02 09:00:00
5225.5,2020-02-02 10:00:00
5362.4,2020-02-02 11:00:00
5447.5,2020-02-02 12:00:00
5476.4,2020-02-02 13:00:00
5473.4,2020-02-02 14:00:00
5526.0,2020-02-02 15:00:00
5656.9,2020-02-02 16:00:00
5846.6,2020-02-02 17:00:00
5849.0,2020-02-02 18:00:00
5744.0,2020-02-02 19:00:00
5620.2,2020-02-02 20:00:00
5478.5,2020-02-02 21:00:00
5257.9,2020-02-02 22:00:00
4962.0,2020-02-02 23:00:00
